-1.075256566968608496e+00,-2.923293648152496260e+00,0.000000000000000000e+00
-2.946073303769253027e+00,-7.231799853075691065e-01,0.000000000000000000e+00
6.864826538199009232e-01,-1.116195589997425186e-01,1.000000000000000000e+00
2.218113893034251216e+00,1.265402440357685343e+00,1.000000000000000000e+00
2.089570403505931484e+00,1.994630718560977067e+00,1.000000000000000000e+00
-1.300284012788233579e+00,-1.408673544450168347e+00,0.000000000000000000e+00
-1.449453064552706172e+00,-4.181016775268878716e-01,0.000000000000000000e+00
-3.288196986638544317e+00,-5.887296889524862298e-01,0.000000000000000000e+00
-6.031964033714218854e-01,1.266777878488619447e+00,1.000000000000000000e+00
-9.899768328535574202e-01,5.175030280601391475e-01,0.000000000000000000e+00
-1.511674740652703131e-01,-4.257100136590984407e-01,0.000000000000000000e+00
-1.195758079839970067e+00,-1.822691569158767511e+00,0.000000000000000000e+00
-2.323779391010660778e+00,-2.993596064766262943e-01,0.000000000000000000e+00
-3.015941871028596788e-01,-2.294237322661233591e+00,0.000000000000000000e+00
-1.338728804660247462e+00,-1.715503668319592112e+00,0.000000000000000000e+00
-1.651715837188306280e+00,-5.257103924646375770e-01,0.000000000000000000e+00
1.106174994196873707e+00,1.926191282362035739e+00,1.000000000000000000e+00
-5.851476278920137997e-01,-2.437323316274609297e+00,0.000000000000000000e+00
5.332575653348703426e-02,-6.432189709932941701e-01,0.000000000000000000e+00
1.753887602936738954e-01,8.052143346505625798e-01,1.000000000000000000e+00
-5.324781464381229679e-01,4.337476989365707247e-02,0.000000000000000000e+00
-2.328126059439896700e-01,-1.972441439430377974e-01,0.000000000000000000e+00
2.523186644294574954e-01,1.567520288877664481e+00,1.000000000000000000e+00
2.069049091884924252e+00,-3.247345729437243200e-01,1.000000000000000000e+00
-3.751770501467069918e-01,-1.864424846277127568e+00,0.000000000000000000e+00
1.516942720929700616e+00,1.513404319122164665e+00,1.000000000000000000e+00
-1.299742499293925047e+00,-2.675853274880864774e+00,0.000000000000000000e+00
1.697389571914700301e+00,1.609766002546557218e+00,1.000000000000000000e+00
-1.483112308977536653e-01,-1.364716451561608812e+00,0.000000000000000000e+00
1.663317506113708433e+00,1.039761119232733400e+00,1.000000000000000000e+00
4.021543768582779288e-01,1.451217357751599213e+00,1.000000000000000000e+00
1.282422023933107891e+00,-1.313705528206702500e+00,0.000000000000000000e+00
2.702483191076200386e-01,2.373807125386910855e+00,1.000000000000000000e+00
7.997226934882899485e-01,2.429631724510102231e+00,1.000000000000000000e+00
-1.150868213254237160e+00,-1.334002753335569613e+00,0.000000000000000000e+00
-1.782669709735726471e+00,-9.565039255433069876e-01,0.000000000000000000e+00
2.482739323171114787e+00,1.576426368245492426e+00,1.000000000000000000e+00
-5.911640723763300631e-01,-1.452073050685569022e+00,0.000000000000000000e+00
6.209880011908218700e-01,1.654567409202316153e+00,1.000000000000000000e+00
-2.040964308814509742e+00,-1.935735221185729493e+00,0.000000000000000000e+00
-1.007024895431670508e+00,-1.563645033172589738e+00,0.000000000000000000e+00
1.217817714724746869e+00,1.048273311696020560e+00,1.000000000000000000e+00
-1.211155100118453287e+00,-1.523950909928865283e+00,0.000000000000000000e+00
-1.608195722905139124e+00,-1.455155421951070949e+00,0.000000000000000000e+00
-1.693178534317198558e+00,9.763048805585543555e-01,0.000000000000000000e+00
1.883396309826756987e-01,-1.481761076966086943e+00,1.000000000000000000e+00
-4.543491364667266996e-01,3.911238156840023961e-01,1.000000000000000000e+00
1.049402960227878712e+00,4.835730225702088436e-01,1.000000000000000000e+00
1.466051567289306856e+00,5.079464223015679458e-01,1.000000000000000000e+00
-7.598014266762209701e-03,-1.297668257642562217e+00,0.000000000000000000e+00
3.767583123441961002e-01,-9.630722064175500918e-01,0.000000000000000000e+00
-1.943640337317564359e+00,-2.197432982938167800e-01,0.000000000000000000e+00
1.365210969871828661e+00,1.595885077635826654e+00,1.000000000000000000e+00
-7.592583149293654632e-01,5.228982995765789621e-01,0.000000000000000000e+00
1.070419778558385770e+00,2.765406683635205920e-01,1.000000000000000000e+00
7.188149041412306151e-02,-3.012198387510234276e+00,0.000000000000000000e+00
8.618203092792020570e-02,-4.121765133624512245e+00,0.000000000000000000e+00
-8.129486480704816165e-01,-2.061899627498132048e+00,0.000000000000000000e+00
1.209800138596260899e+00,1.356417104757956515e+00,1.000000000000000000e+00
-9.573082555964327334e-01,-1.450784515489733639e+00,0.000000000000000000e+00
1.453951349642131907e-01,-1.481855185947981823e+00,0.000000000000000000e+00
-1.293751953015910505e+00,-2.265952966751809683e+00,0.000000000000000000e+00
-2.706098415632832710e-01,2.096650739837948585e-01,0.000000000000000000e+00
1.272319168786283150e+00,1.857380162808272006e+00,1.000000000000000000e+00
-5.288331413928524238e-01,-1.353632007446518681e+00,1.000000000000000000e+00
-2.566907171745952621e+00,-1.684475957384142131e+00,0.000000000000000000e+00
-8.619040392964071318e-01,7.035100058451786431e-01,0.000000000000000000e+00
-7.426175810413893075e-01,-1.730708662155319377e+00,0.000000000000000000e+00
-1.762381162379982991e+00,4.664215969850653565e-01,1.000000000000000000e+00
-1.121696879827183579e+00,-1.407359921335350039e+00,0.000000000000000000e+00
7.317222923119973688e-01,2.116429365382572314e+00,1.000000000000000000e+00
1.523330574323147335e+00,3.767373773979594276e-01,1.000000000000000000e+00
-1.373025242490537590e+00,-3.565221669442252050e+00,0.000000000000000000e+00
-4.204455420096529505e-01,-6.948605618465593103e-01,0.000000000000000000e+00
-4.350903759024606909e-01,-7.932052462001906168e-01,0.000000000000000000e+00
5.758054224146861300e-01,-1.399623109559950063e+00,0.000000000000000000e+00
-7.213144004046863067e-01,-3.131115843846643099e+00,0.000000000000000000e+00
1.017213070646899364e+00,5.674835656904237968e-01,1.000000000000000000e+00
-1.098407485057795174e+00,-6.770436081664512606e-01,0.000000000000000000e+00
8.966298779967705190e-01,-1.313841514958435486e+00,1.000000000000000000e+00
-1.826631661953454833e+00,-1.169020155072439948e-01,0.000000000000000000e+00
-3.442821785883277474e+00,-9.400566310966030903e-01,0.000000000000000000e+00
4.242645041472119516e-01,5.384133302005056354e-01,1.000000000000000000e+00
-5.894435922245551129e-01,-1.804665439630040780e+00,0.000000000000000000e+00
1.770827740037807629e+00,1.132666229533005220e+00,1.000000000000000000e+00
6.134070531951754113e-01,1.699958479167448466e+00,1.000000000000000000e+00
1.486636749888905484e-01,1.682059901834542348e+00,1.000000000000000000e+00
6.869881049200249334e-01,1.180680400382152495e+00,1.000000000000000000e+00
3.873210897903381356e-01,9.495815340158144657e-01,1.000000000000000000e+00
1.002246989749859152e+00,1.856732270063853552e+00,1.000000000000000000e+00
1.806914505873911336e+00,1.457689454779229621e+00,1.000000000000000000e+00
1.136295692827143933e-01,-3.738488723811620229e+00,0.000000000000000000e+00
-2.159478671562306218e+00,-1.734908615176058433e+00,0.000000000000000000e+00
-9.978828262926745518e-01,-9.889198666167360319e-01,0.000000000000000000e+00
-4.041505968762708068e-01,4.625877225483385757e-01,0.000000000000000000e+00
9.609220696904703374e-01,3.285317121796389905e+00,1.000000000000000000e+00
-1.368340236777648267e+00,2.260223170543601778e+00,0.000000000000000000e+00
1.475143447639578609e-01,-1.803705838087677593e+00,0.000000000000000000e+00
-1.052713732290783799e+00,-6.745445274608773412e-01,0.000000000000000000e+00
-2.011166017642715964e+00,-2.165841549604198946e+00,0.000000000000000000e+00
-1.180899986785605371e+00,-2.051331585582919281e+00,0.000000000000000000e+00
1.897524687809919675e+00,6.362181632854047031e-02,1.000000000000000000e+00
-1.190527904095819878e+00,-2.990494900157178115e+00,0.000000000000000000e+00
2.526370766563846848e-01,-2.005588976579221416e+00,0.000000000000000000e+00
2.119571643090321533e+00,1.462578618749026393e+00,1.000000000000000000e+00
-1.987601796388882125e+00,2.506113270358856226e-01,0.000000000000000000e+00
-2.248111531480700531e+00,-1.403364934287617771e+00,0.000000000000000000e+00
-1.900821930877002242e+00,-2.201926403946560029e+00,0.000000000000000000e+00
-7.583600589486637622e-01,-2.011695092984125743e+00,0.000000000000000000e+00
-2.477679474889936007e+00,3.356382388836620656e-01,0.000000000000000000e+00
-1.137041830019241750e+00,3.991673496797614185e-01,0.000000000000000000e+00
9.672463258471777348e-01,1.354769024406342615e+00,1.000000000000000000e+00
6.713186370380057610e-01,1.626057980427573213e+00,1.000000000000000000e+00
-1.780033850386965488e+00,7.872717124848924719e-01,0.000000000000000000e+00
1.202956628180234411e+00,9.679371287210369879e-01,1.000000000000000000e+00
7.306884659696010198e-01,-6.927055807072010074e-01,0.000000000000000000e+00
1.617815498167805677e+00,1.277896912317965761e+00,1.000000000000000000e+00
-1.708287678848472213e+00,-9.051911113699605549e-01,0.000000000000000000e+00
-2.165111509834573678e+00,-7.851678449398598048e-01,0.000000000000000000e+00
-7.361750796600703417e-01,-2.185439185663090811e+00,0.000000000000000000e+00
1.758261394928488652e+00,1.659120956618953535e+00,1.000000000000000000e+00
-1.163271834234526070e-01,-7.962998806696290899e-01,0.000000000000000000e+00
-4.921107975773086896e-02,-4.210309920043813214e-01,0.000000000000000000e+00
-1.845923737660541519e+00,2.544628854332078305e-01,0.000000000000000000e+00
-9.060844607834882547e-01,-8.206328873363446519e-01,0.000000000000000000e+00
3.915923707905234474e-01,-1.692430540542787520e+00,0.000000000000000000e+00
9.437217325589514205e-01,4.655951837166147356e-01,1.000000000000000000e+00
-1.908551209261496684e+00,-1.665459080863377572e+00,0.000000000000000000e+00
1.427847614006231058e+00,3.018400430001856982e+00,1.000000000000000000e+00
-9.467188812947163745e-01,-2.892507183850718810e+00,0.000000000000000000e+00
3.778648150228991476e-03,-1.821525080692620424e+00,0.000000000000000000e+00
1.228967916205477184e+00,-4.306667108713917447e-01,1.000000000000000000e+00
-3.626724602478019754e-01,-1.841628306881017973e+00,0.000000000000000000e+00
3.037015197742785610e-01,4.120589106547447145e+00,1.000000000000000000e+00
-3.245373678662296868e+00,-2.307662110973150993e-01,0.000000000000000000e+00
-3.867148479688972795e+00,7.705152983936702782e-04,0.000000000000000000e+00
2.869543788524680394e+00,3.001041831670369087e-01,1.000000000000000000e+00
1.662192393369403387e+00,2.811551254544975009e-02,1.000000000000000000e+00
5.040413335245412796e-01,-3.846739621760182359e-01,1.000000000000000000e+00
-2.176237950519156694e+00,-1.377240203908518090e+00,0.000000000000000000e+00
1.621518214247698708e+00,1.601419756874816080e+00,1.000000000000000000e+00
1.673262212016663142e+00,7.644762073125522805e-01,1.000000000000000000e+00
-2.328309030579475358e+00,-1.848491659786823060e+00,0.000000000000000000e+00
-1.260958190568260973e+00,-1.780586526569129413e+00,0.000000000000000000e+00
-1.687169975614943862e+00,-1.626441488620416598e+00,0.000000000000000000e+00
-2.162146374837605745e+00,-2.672204355663430952e+00,0.000000000000000000e+00
-3.456789133774552658e-01,-1.313457166850642732e+00,0.000000000000000000e+00
-1.272834748371932445e+00,3.954695542036792411e-01,0.000000000000000000e+00
-9.804588536048416403e-01,-1.567891195723811748e+00,0.000000000000000000e+00
-1.169390174055228160e-01,-7.804604785224045216e-03,0.000000000000000000e+00
-1.031640291441666690e+00,-7.113561961821361912e-01,0.000000000000000000e+00
7.007296885594580527e-01,1.482722582980398718e+00,1.000000000000000000e+00
3.979989124567684389e-02,-2.312615711006107411e+00,0.000000000000000000e+00
-1.647144578239428725e+00,-5.688979180495206123e-01,0.000000000000000000e+00
-1.386808723520852604e+00,-3.534342006471156150e-01,0.000000000000000000e+00
-6.670827362565121543e-01,5.525187014753181192e-01,0.000000000000000000e+00
2.510461043533643855e-01,-1.038060577456846101e+00,0.000000000000000000e+00
-1.498325000124534068e-02,-2.175642345500519159e-01,0.000000000000000000e+00
-1.181954610709253117e+00,-2.424343841741964489e+00,0.000000000000000000e+00
9.983120844344756106e-01,2.030782243871160908e+00,1.000000000000000000e+00
-3.969644552662543457e-01,-7.695677152330034909e-01,0.000000000000000000e+00
1.034525779555223846e+00,1.281667919541580103e+00,1.000000000000000000e+00
1.094564543490112563e+00,1.628066296733497342e+00,1.000000000000000000e+00
1.392897570524219253e+00,-4.288902972082153653e-01,1.000000000000000000e+00
-1.007397253264277426e+00,-2.474357848917533076e+00,0.000000000000000000e+00
1.094162104808896752e+00,2.128070018199112567e+00,1.000000000000000000e+00
4.759744399346321764e-01,8.896677285734555518e-01,1.000000000000000000e+00
-9.042374996546429511e-01,1.857213259156381691e+00,1.000000000000000000e+00
-2.369764756037476605e+00,-1.261713900098849983e+00,0.000000000000000000e+00
-1.770014135304097458e+00,-3.041480154020668181e+00,0.000000000000000000e+00
9.523855804676295556e-02,-1.034955479910609988e+00,0.000000000000000000e+00
-8.743738868840189582e-01,-1.867045086521243125e+00,0.000000000000000000e+00
-4.751393837845094281e-01,-3.156879819878330995e-01,0.000000000000000000e+00
-2.170580432991371378e+00,3.098250977063679024e-01,0.000000000000000000e+00
-4.491263464560511509e-01,-1.658754840545162423e+00,0.000000000000000000e+00
-2.484765019006693443e+00,-4.025129224875834133e-01,0.000000000000000000e+00
6.056690104654324225e-01,2.196947221621743829e+00,1.000000000000000000e+00
-1.190698518424321950e+00,-1.122773598107291271e+00,0.000000000000000000e+00
-7.693853942988623240e-01,-2.446473759045868057e+00,0.000000000000000000e+00
8.175410420495972108e-01,9.594158577810099064e-01,1.000000000000000000e+00
-1.281966029137956875e+00,-2.475740197453794700e+00,0.000000000000000000e+00
-9.297636109553792938e-01,3.363440777886061994e-02,0.000000000000000000e+00
4.052438550719102417e-01,-6.149804733961996561e-01,1.000000000000000000e+00
-4.448916851091442859e-01,-7.618431185778051784e-01,0.000000000000000000e+00
5.154864832482891623e-01,-2.169882868448387292e+00,0.000000000000000000e+00
9.106919681159163504e-01,5.021295552186944011e-01,1.000000000000000000e+00
-5.886543807502502279e-01,1.625169866363032956e+00,1.000000000000000000e+00
1.242578415992731111e-01,-2.360716387134309535e-02,1.000000000000000000e+00
5.742167431302106495e-01,-1.601918243746520698e+00,0.000000000000000000e+00
-9.085272671794796251e-01,-2.149712060894459320e+00,0.000000000000000000e+00
-8.942888605466816632e-01,3.744273992952582564e-01,0.000000000000000000e+00
-2.032700322368710566e+00,1.628890432306502101e+00,1.000000000000000000e+00
1.793860303018197433e+00,3.562711662718250905e-01,1.000000000000000000e+00
1.935953904564367889e+00,4.567901410263581763e-01,1.000000000000000000e+00
-9.828490758205487010e-01,-1.740834617488114411e+00,0.000000000000000000e+00
1.372611806172844950e+00,1.628112579057767739e+00,1.000000000000000000e+00
1.009951272131197841e+00,-8.182876414552462396e-01,1.000000000000000000e+00
7.148088220644244206e-01,1.442592168969611066e+00,1.000000000000000000e+00
6.036824605661312848e-01,-2.367406764252582008e-01,1.000000000000000000e+00
1.838234166496121258e+00,1.243341390461891738e-01,1.000000000000000000e+00
2.076884117358372084e+00,-1.991934712295909682e+00,0.000000000000000000e+00
1.221951557276755862e-01,6.295893501110263468e-01,1.000000000000000000e+00
1.897699671656382314e+00,2.876722733004432264e+00,1.000000000000000000e+00
-1.911165008217970973e-01,-1.088922421435809307e+00,1.000000000000000000e+00
-9.833802949232565149e-01,-2.090809093192894430e+00,0.000000000000000000e+00
-2.127287478700400580e+00,-3.698729149193375587e+00,0.000000000000000000e+00
-2.104274406214684312e+00,-3.345879122342633849e+00,0.000000000000000000e+00
4.946043245470918004e-01,-2.944886072475917604e+00,0.000000000000000000e+00
2.429936963968918340e-01,-1.528469835047608694e+00,0.000000000000000000e+00
-1.655874528653796807e-01,6.542815202152980625e-01,1.000000000000000000e+00
-1.213747427949439128e+00,-1.533238006623774963e+00,0.000000000000000000e+00
-1.845677508371208031e+00,-3.257092944183377803e+00,0.000000000000000000e+00
-7.866630308649882330e-01,8.964979741496774679e-01,1.000000000000000000e+00
-6.531358110845190135e-01,-8.760552288203794502e-01,0.000000000000000000e+00
-2.324857882366999640e-01,-1.017784133554074488e+00,0.000000000000000000e+00
-8.296240077779614142e-01,4.488974697405188063e-01,0.000000000000000000e+00
-8.093170869826011860e-01,-1.694635817502235797e-01,1.000000000000000000e+00
1.113552853195835191e+00,-3.039014896926006681e-01,1.000000000000000000e+00
-2.481491498641766880e-01,-5.962586933923080812e-01,0.000000000000000000e+00
-1.631889736063226959e+00,-2.223176390417741732e+00,0.000000000000000000e+00
-1.610863808759946059e+00,-1.332458116416213478e+00,1.000000000000000000e+00
-2.297108963924932024e+00,-2.825107118092243796e-01,0.000000000000000000e+00
-1.584996553744687509e+00,-1.121127668521315401e+00,0.000000000000000000e+00
-1.648017780332570625e+00,-1.044210501291052529e+00,0.000000000000000000e+00
5.743315391456058627e-01,4.006660653660070182e-01,1.000000000000000000e+00
2.758234655842600747e-01,1.630838330105612410e+00,1.000000000000000000e+00
-9.522742018678661546e-01,-7.885887668944440154e-01,0.000000000000000000e+00
-1.197190518172082774e+00,-2.246948810119596907e+00,0.000000000000000000e+00
7.199314479120499932e-01,3.947689068533821732e-02,1.000000000000000000e+00
2.170932162190328807e+00,2.337102624555588815e+00,1.000000000000000000e+00
5.794652811104590295e-01,2.180368505762530162e+00,1.000000000000000000e+00
1.288980269769650189e+00,-9.761765037541927370e-01,1.000000000000000000e+00
-6.099481950364016303e-01,8.334653484381121524e-01,1.000000000000000000e+00
7.842456378310748155e-01,-1.771120837680330462e+00,0.000000000000000000e+00
-1.599994538872706151e+00,-4.906785236560752272e-01,0.000000000000000000e+00
-3.213315049759910558e-01,-1.679704263280898946e-01,0.000000000000000000e+00
9.926010864513243881e-01,1.314631350489075423e+00,1.000000000000000000e+00
-9.509703918951263324e-01,1.153713444812756173e-01,0.000000000000000000e+00
-7.308105734948120435e-01,2.985668372806429272e-01,0.000000000000000000e+00
-7.428745171098252165e-01,2.013141634380580802e-01,1.000000000000000000e+00
-1.877697919034013507e+00,-2.444375683598027038e+00,0.000000000000000000e+00
-1.229347880459813247e+00,-2.308032335495596055e+00,0.000000000000000000e+00
1.239437891501817823e+00,1.487687189816614186e+00,1.000000000000000000e+00
-9.563957975916062004e-01,7.996181667991715258e-01,0.000000000000000000e+00
-5.753829151017140209e-01,5.604899693158276186e-01,1.000000000000000000e+00
5.427150539457097356e-01,-1.499747196294380913e+00,1.000000000000000000e+00
-1.230549554913006105e+00,-4.246186668737072623e+00,0.000000000000000000e+00
-4.828137119364164787e-01,-2.624597860137662941e+00,0.000000000000000000e+00
-1.463235128274969377e+00,-1.098301503658993150e+00,0.000000000000000000e+00
-2.783665278935648857e+00,-2.226647571527689440e+00,0.000000000000000000e+00
4.486030573086211004e-01,1.207615557503915138e+00,1.000000000000000000e+00
2.839207396156248064e-01,1.999780587151616551e+00,1.000000000000000000e+00
-1.314382262732780804e+00,1.019838247619108351e+00,0.000000000000000000e+00
-2.121216511053599874e+00,-1.584440691706177073e+00,0.000000000000000000e+00
-1.739710413006873235e+00,-1.946137576208024633e+00,0.000000000000000000e+00
1.338966286604044154e+00,7.021227739579573024e-01,1.000000000000000000e+00
-2.057169915871631449e+00,-1.248115329576956700e+00,0.000000000000000000e+00
-8.004678120038200007e-02,-1.782855227793999298e+00,0.000000000000000000e+00
2.609282326357170501e+00,1.721245404218777697e+00,1.000000000000000000e+00
-5.041405246886027092e-01,-2.203905376847159481e+00,0.000000000000000000e+00
4.021655805880900436e-01,-8.540194894983452745e-01,0.000000000000000000e+00
-1.434823215073226077e+00,-3.347897292548441817e-01,0.000000000000000000e+00
-1.684596695702273550e+00,-1.438467524620173243e+00,0.000000000000000000e+00
-4.015544412883501613e-01,9.125471655633554668e-01,0.000000000000000000e+00
-1.231412296571048337e-01,-7.614498693017360820e-01,0.000000000000000000e+00
-7.111058083844267186e-01,-1.217141603732529109e+00,0.000000000000000000e+00
1.171411351210951413e+00,2.569178624863042160e+00,1.000000000000000000e+00
1.609027756578550239e+00,1.953171765822436790e-01,1.000000000000000000e+00
-1.577656496753444548e+00,-2.219693889310347945e-01,0.000000000000000000e+00
1.216937291564866630e+00,-1.052878197276625905e+00,1.000000000000000000e+00
-9.590887281359510297e-01,-2.537694553388144314e+00,0.000000000000000000e+00
3.833272218183517155e-01,1.166555492276792894e-01,1.000000000000000000e+00
-2.663305848826547084e-01,-4.831678561146270923e-01,0.000000000000000000e+00
3.358457608258775262e-01,-6.480172962049841612e-01,1.000000000000000000e+00
-2.455328804704059120e+00,-7.945239788532292291e-01,0.000000000000000000e+00
-7.998829229498812809e-01,-1.361464150838149756e-01,0.000000000000000000e+00
2.424666604960424188e+00,2.223925859155353457e+00,1.000000000000000000e+00
-2.381494018432680271e+00,-2.234746850327047341e+00,0.000000000000000000e+00
-9.651213989526523651e-01,-1.314899715936634683e+00,0.000000000000000000e+00
1.932313981845461992e+00,6.526856281361127499e-01,1.000000000000000000e+00
1.826962557456107916e+00,5.881278973871482130e-01,1.000000000000000000e+00
1.092243940025808824e+00,2.215526283685872455e-01,1.000000000000000000e+00
1.151827338083716290e-01,1.786762666723407555e+00,1.000000000000000000e+00
-8.666268261106248039e-01,1.747207204891896293e-01,0.000000000000000000e+00
-1.209486099476354548e-01,5.502110867689680163e-01,1.000000000000000000e+00
-1.418687936427646790e+00,-2.090642674334362017e-01,0.000000000000000000e+00
-6.736115872425441076e-01,-2.819211433557225810e+00,0.000000000000000000e+00
-2.865691143138707542e+00,-2.740003511856854423e+00,0.000000000000000000e+00
5.339298865159713969e-03,-1.783013641182086939e+00,0.000000000000000000e+00
7.998858078782387082e-01,-2.423122157096124774e-02,1.000000000000000000e+00
-7.621273159798536145e-01,-1.200127499357443339e+00,0.000000000000000000e+00
-5.222715442526491003e-01,-1.471716359563652876e-01,0.000000000000000000e+00
9.832418722799445288e-01,6.596190112456771226e-01,1.000000000000000000e+00
-4.704220297207977186e-01,-6.624225274247899087e-01,1.000000000000000000e+00
1.239537563683831500e+00,1.941651973306913970e+00,1.000000000000000000e+00
-1.471604109472076871e+00,-5.637953334377774350e-01,0.000000000000000000e+00
2.534579504402282302e-01,-1.346541110463810309e+00,0.000000000000000000e+00
-8.270450659372646784e-01,-1.791544384129699186e+00,0.000000000000000000e+00
7.482458060646002274e-02,2.916241425734513726e+00,1.000000000000000000e+00
-1.609769865834660418e+00,4.838850602111270938e-01,0.000000000000000000e+00
1.110767824333695142e+00,3.029035737892568636e-01,1.000000000000000000e+00
-4.865689415431184717e-02,-3.037502783492561420e+00,0.000000000000000000e+00
1.235466343402251255e+00,1.707743618422903564e+00,1.000000000000000000e+00
-6.186963406000967058e-01,-6.374224097263008204e-01,1.000000000000000000e+00
-9.291437022773942900e-01,1.625410872093581149e-01,1.000000000000000000e+00
-1.623982238812232692e-01,5.447973113750501639e-01,0.000000000000000000e+00
1.398503270028775614e+00,1.853223452166767427e+00,1.000000000000000000e+00
8.966289974624576109e-01,3.377793760247798094e-01,0.000000000000000000e+00
-3.406177387760926933e-01,-4.957013251044644075e-01,1.000000000000000000e+00
1.250713166161910861e-01,-1.303601270511530519e+00,0.000000000000000000e+00
-1.071187046055748660e+00,-2.364684632409633114e+00,0.000000000000000000e+00
1.446482350237511261e-01,-2.954283405156679088e-01,1.000000000000000000e+00
3.727259348628308988e-02,8.426349233303019881e-01,1.000000000000000000e+00
-1.472159924687240773e-01,-1.195201922459779853e+00,0.000000000000000000e+00
-1.493650715378622040e+00,-9.004232078927700833e-01,0.000000000000000000e+00
2.185026402566460080e-01,-9.215427236926667653e-01,1.000000000000000000e+00
-5.285248730881391133e-01,-2.695081243780811153e+00,0.000000000000000000e+00
-1.214821738309680432e+00,-8.952022342986851733e-01,0.000000000000000000e+00
-9.617378022344489352e-01,-2.122000075580795730e+00,0.000000000000000000e+00
7.142200827015321440e-01,-9.137469092281862437e-01,1.000000000000000000e+00
1.619648789150752721e-01,-1.081936135682952882e+00,0.000000000000000000e+00
-1.881735187764205230e-01,-4.255074990970024729e+00,0.000000000000000000e+00
-1.091407406712680217e+00,-6.541903933995836251e-01,0.000000000000000000e+00
-1.070307172082353153e+00,3.518637536300994739e-03,0.000000000000000000e+00
-1.731308854901358885e-03,-7.444999715411388941e-01,0.000000000000000000e+00
-2.997387316190153195e-01,-2.342904836327452500e+00,0.000000000000000000e+00
-8.156750695005673402e-01,-9.375126035890518628e-01,0.000000000000000000e+00
-1.727168758531868908e+00,-1.913399301013819498e-01,0.000000000000000000e+00
-2.629100644523835184e-01,-1.336782793436389394e+00,0.000000000000000000e+00
-3.744387317078590183e-01,2.892775095665254259e-01,0.000000000000000000e+00
-1.447803316639047377e+00,-2.184730979271221951e+00,0.000000000000000000e+00
-6.180862878189983256e-01,-3.075694658581018537e+00,0.000000000000000000e+00
2.085293967674666682e+00,2.565902123990098094e+00,1.000000000000000000e+00
3.119337007092437553e-03,2.033352615623306825e+00,1.000000000000000000e+00
7.125712279203618715e-01,1.121547948355530400e+00,1.000000000000000000e+00
-7.330538749913044771e-01,-2.743852317858443524e+00,0.000000000000000000e+00
8.369679526290666471e-01,-7.718065959214688299e-01,0.000000000000000000e+00
-1.783488903421590832e+00,-1.773332211749892862e-01,1.000000000000000000e+00
1.600588989768582104e-01,-2.805780511367090391e+00,0.000000000000000000e+00
9.165563496581433656e-01,-1.055362545986427536e+00,0.000000000000000000e+00
1.749858519530012479e+00,-8.083328969189904623e-01,1.000000000000000000e+00
1.029588926900247170e+00,6.225066933828610205e-01,1.000000000000000000e+00
-8.011709405621949553e-01,6.259140124661566329e-01,0.000000000000000000e+00
5.216996462353148400e-01,-1.381479985985712755e+00,0.000000000000000000e+00
-1.865291430591285327e+00,-4.774554379053592701e-01,0.000000000000000000e+00
-1.743178124090531078e+00,-2.010514984943341243e+00,0.000000000000000000e+00
7.794761501760407718e-01,2.469674512774528541e+00,1.000000000000000000e+00
-1.089620625801955844e-01,2.931926166880678419e-01,0.000000000000000000e+00
-4.063597510716880357e-01,-1.602251765862989341e+00,0.000000000000000000e+00
9.286167253249127951e-01,-2.252878834773787808e+00,0.000000000000000000e+00
2.644765286824021233e-01,6.577876171215415457e-01,1.000000000000000000e+00
1.255614593995459050e+00,-2.610911576527208400e-01,1.000000000000000000e+00
-2.736212061262739415e-01,4.122437328924316025e-01,1.000000000000000000e+00
-1.379111669841606602e+00,-1.540049721559938467e+00,0.000000000000000000e+00
-6.642133607207256762e-02,1.090630624052274511e-01,1.000000000000000000e+00
1.102719907503087793e+00,2.239881245111769559e+00,1.000000000000000000e+00
1.693996683363423461e-01,1.415585107161372536e+00,1.000000000000000000e+00
-4.929581130394118382e-01,-2.221432642331313545e+00,0.000000000000000000e+00
1.392722765190653522e+00,-8.015417058188201160e-01,1.000000000000000000e+00
-1.187410003067593145e+00,-1.049819767116213720e+00,0.000000000000000000e+00
2.257067234636341846e-01,-5.108351897125209540e-01,1.000000000000000000e+00
-1.395875178639117475e+00,-2.075808665097005346e+00,0.000000000000000000e+00
5.561132656563181342e-01,2.284395883640001124e+00,1.000000000000000000e+00
6.027454340883975359e-01,7.267634472494928222e-01,1.000000000000000000e+00
3.833599941315031234e-01,1.663203806372287374e+00,1.000000000000000000e+00
7.055342140018169284e-01,-3.429608880472245769e-01,1.000000000000000000e+00
-1.026699070418051418e+00,-2.297533655972737066e+00,0.000000000000000000e+00
-1.098319677828962115e+00,-2.229451027433442700e+00,0.000000000000000000e+00
-2.972518166291374664e-01,-1.667390763218068672e+00,0.000000000000000000e+00
-1.806622311004966175e-01,3.142338286631916056e-01,1.000000000000000000e+00
1.173851171539456839e+00,5.091743359754719034e-01,1.000000000000000000e+00
-1.514191751898309457e+00,-1.637687349789960889e+00,0.000000000000000000e+00
-1.817856170683145756e+00,1.319409076500935640e+00,0.000000000000000000e+00
-1.564220013547806820e-01,-1.296021780287385239e+00,0.000000000000000000e+00
-1.247724576133802721e+00,-3.078641647120911040e-01,0.000000000000000000e+00
-9.972504505928351248e-01,-2.570989309124480648e+00,0.000000000000000000e+00
