-1.281511016594609531e+00,-2.124251053039134085e+00,0.000000000000000000e+00
-4.797249101013870143e-01,-1.699335581934857231e+00,0.000000000000000000e+00
-6.448798728218356757e-01,2.567201834514583059e+00,1.000000000000000000e+00
-2.171253791553951817e+00,-2.690795283570563079e+00,0.000000000000000000e+00
1.372026621959595349e+00,1.138320868098865457e-01,1.000000000000000000e+00
-2.669172830113309969e-01,-3.833651034779843148e+00,0.000000000000000000e+00
6.274063266381868509e-01,2.336475433426933535e+00,1.000000000000000000e+00
-1.704495378612169265e+00,-5.308099694359889043e-01,0.000000000000000000e+00
-8.760067161290844284e-01,-3.161246844038687165e+00,0.000000000000000000e+00
-6.976045314451814194e-01,-1.038289270142854326e+00,0.000000000000000000e+00
-5.857158717767418921e-02,1.780349527867622239e+00,1.000000000000000000e+00
3.863449146963578995e-01,-2.919146290362310658e+00,0.000000000000000000e+00
-4.234321739117866135e-01,-2.300211880883708648e+00,0.000000000000000000e+00
3.040567890117484851e-02,7.674430061023485017e-01,1.000000000000000000e+00
-1.788096599282165355e+00,-1.392126046767786729e+00,0.000000000000000000e+00
1.132187244123278536e+00,2.133803884699042586e-01,1.000000000000000000e+00
-5.628008672332676099e-01,-2.107807352794584865e+00,0.000000000000000000e+00
1.641512106029636264e+00,-1.383307525994899478e+00,1.000000000000000000e+00
3.446988106265108875e+00,1.262905898993623488e+00,1.000000000000000000e+00
-8.865208940879656385e-01,1.356844145684966918e+00,0.000000000000000000e+00
-9.117971568436370466e-01,-5.463968421301902412e-01,0.000000000000000000e+00
-9.012120277663214774e-01,-1.444887907517477643e+00,0.000000000000000000e+00
-1.880891946348867361e+00,-2.670044318484956047e+00,0.000000000000000000e+00
-1.156760284125609717e+00,-3.538045367639743866e-01,0.000000000000000000e+00
6.498025180457133176e-01,1.438531608781393745e+00,1.000000000000000000e+00
-8.794874928961567973e-01,5.217492909750556240e-01,0.000000000000000000e+00
-4.867810461484090578e-01,-1.351113489860579220e+00,0.000000000000000000e+00
1.244929843400593539e+00,1.442494274117091191e+00,1.000000000000000000e+00
-1.693151810180780314e+00,9.532115678875197062e-02,0.000000000000000000e+00
-5.031929565064860999e-01,2.178802556166883342e+00,1.000000000000000000e+00
-2.719764246179791067e-01,-7.067380128154756580e-01,0.000000000000000000e+00
-1.172520265751383350e-01,2.512346870040557345e+00,1.000000000000000000e+00
5.735834370338942501e-01,-9.687480886100290345e-01,0.000000000000000000e+00
-8.804627677412932840e-01,-1.251579685802880926e+00,0.000000000000000000e+00
-9.095104255711307095e-01,-9.942048699595000816e-01,0.000000000000000000e+00
1.213354440008807877e+00,-1.041384921190003254e+00,0.000000000000000000e+00
-1.754685993661198928e+00,-6.978008853175921011e-02,0.000000000000000000e+00
7.762603730050967599e-01,2.869470311557397735e-01,1.000000000000000000e+00
-5.838030653489820754e-01,-1.189338238449575869e+00,0.000000000000000000e+00
-5.243067625968290679e-01,-1.581036809778529895e+00,0.000000000000000000e+00
-5.119571276615650923e-01,9.527667487068640639e-01,0.000000000000000000e+00
-1.085934465201102483e+00,-2.942519087205901496e-01,0.000000000000000000e+00
-1.709981513182182056e+00,8.376081064173330759e-01,0.000000000000000000e+00
1.437689118205950356e-01,-1.168529984584007142e+00,0.000000000000000000e+00
4.631588696788764836e-01,9.523049183644974880e-01,1.000000000000000000e+00
2.521058351564088085e+00,-5.013942991166855379e-01,1.000000000000000000e+00
1.595145804247278587e+00,-3.485321079693113333e-01,1.000000000000000000e+00
8.895966096591768624e-01,-1.556828806572622126e+00,0.000000000000000000e+00
1.264183998952389754e+00,1.023792288590675170e+00,1.000000000000000000e+00
-1.961836450504309770e+00,-2.565598101694787747e+00,0.000000000000000000e+00
1.912774318199698342e+00,3.902586605483414628e-01,1.000000000000000000e+00
-2.406256134237616529e-02,-1.116502381177415515e-01,0.000000000000000000e+00
1.096569483230516839e+00,-1.572173754544538227e+00,1.000000000000000000e+00
1.638780250225571056e-01,-4.170085645364678406e-01,1.000000000000000000e+00
-2.767620708558355958e-01,-1.748256103574528320e+00,0.000000000000000000e+00
-1.323274512679390558e+00,3.382844918437424298e-01,0.000000000000000000e+00
-1.643579569036369481e+00,2.135380074657389216e-01,0.000000000000000000e+00
3.421655908800493862e-01,1.146478552349934121e+00,1.000000000000000000e+00
3.516374382098074181e-01,-1.775467753554111017e+00,0.000000000000000000e+00
1.558099713619113258e-01,8.450510204501360256e-01,1.000000000000000000e+00
-2.671488973748688878e+00,-3.988840325072994908e+00,0.000000000000000000e+00
2.417783317327237835e-01,7.085567572028637073e-01,1.000000000000000000e+00
1.037287770362399053e+00,-4.303535437710985789e-01,1.000000000000000000e+00
-3.068239470820588455e-02,-7.759394630450764385e-01,0.000000000000000000e+00
1.898393720301648768e+00,9.854193432476963110e-01,1.000000000000000000e+00
4.371590786246962179e-01,4.262819890225598152e-01,1.000000000000000000e+00
2.246862715692746981e+00,1.294422322801179970e+00,1.000000000000000000e+00
-1.010232047501542718e+00,-5.474169833575053268e-01,0.000000000000000000e+00
1.800033997155706000e+00,-5.887705401364613511e-01,1.000000000000000000e+00
-2.375113513049790237e-01,-3.300591936439707386e-01,0.000000000000000000e+00
2.564499007038459899e-01,1.243204916807474802e+00,1.000000000000000000e+00
5.090738985832928831e-01,-2.715097693302158000e+00,0.000000000000000000e+00
1.970631902439138106e+00,4.274026628261231031e-01,1.000000000000000000e+00
-9.106052917039816341e-01,-5.401360910071618671e-01,0.000000000000000000e+00
7.363549846484939154e-01,-2.652697683983426646e+00,0.000000000000000000e+00
-3.983929579188116854e-01,-3.469959748509724218e+00,0.000000000000000000e+00
1.945745057695736913e-01,1.103025720118755437e-01,0.000000000000000000e+00
1.428927218925026832e-01,9.729913187970005151e-01,1.000000000000000000e+00
1.878262778694694823e-02,-8.301894944911387686e-01,0.000000000000000000e+00
-1.084046689856034140e-01,-6.133036411966716894e-01,0.000000000000000000e+00
-2.052455151407778899e+00,-1.081906801861185929e+00,0.000000000000000000e+00
6.388884730992601124e-01,1.237486082645699037e-01,1.000000000000000000e+00
-1.064514693986039484e+00,-2.776079676965736986e-02,0.000000000000000000e+00
-7.587099402527777148e-01,-2.592812943972976125e+00,0.000000000000000000e+00
-1.864383752500066604e+00,3.995769073594157561e-01,0.000000000000000000e+00
8.595873055499791970e-01,-4.033916528167915683e-01,1.000000000000000000e+00
-1.845672907468042911e+00,-1.315140200524889558e+00,0.000000000000000000e+00
4.870972690734605703e-01,1.064224001288979427e+00,1.000000000000000000e+00
-2.623330542493119033e+00,-7.521237285440259823e-01,0.000000000000000000e+00
-4.073346484793222699e-01,-1.456783398982845812e+00,0.000000000000000000e+00
1.360400429279948309e+00,3.153938577500273510e+00,1.000000000000000000e+00
6.388672624334890138e-02,1.607908171256801078e+00,1.000000000000000000e+00
-1.325606727611126967e+00,2.758127307509388171e-01,0.000000000000000000e+00
-4.639270440404493212e-01,-3.382734004034209097e-01,0.000000000000000000e+00
5.949762205806377047e-01,2.986507639600198605e+00,1.000000000000000000e+00
-2.150539818938654868e+00,-1.236815097339052594e+00,0.000000000000000000e+00
-1.970680178921905057e+00,-1.207815529059199200e+00,0.000000000000000000e+00
-8.271403160795295362e-01,-8.340603330325426779e-01,0.000000000000000000e+00
-2.427943815991529863e+00,-2.030122527764063101e+00,0.000000000000000000e+00
-1.122818046651842261e+00,-2.042345652547369106e+00,0.000000000000000000e+00
-1.102342174612034542e+00,-3.020962797894236385e+00,0.000000000000000000e+00
6.490115345830538285e-01,9.773479488725609343e-01,1.000000000000000000e+00
8.888744566650598200e-01,1.965261023608982249e+00,1.000000000000000000e+00
-1.776591293376126979e+00,-3.380678447636418227e+00,0.000000000000000000e+00
-6.775663333246769726e-01,-2.870176574269532654e+00,0.000000000000000000e+00
-2.965165178153187364e-01,-1.685967775550301528e+00,0.000000000000000000e+00
6.744840652046149021e-01,1.598869494121139656e+00,1.000000000000000000e+00
1.139779483989384001e+00,3.051086984896977938e-03,1.000000000000000000e+00
1.083515368169400528e+00,9.681349737544462375e-01,1.000000000000000000e+00
5.386000189684519990e-01,-1.279171227713659542e+00,0.000000000000000000e+00
-2.225419532628682973e+00,-9.644064639475080636e-01,0.000000000000000000e+00
5.958768112610819401e-01,-2.212012243201516348e+00,1.000000000000000000e+00
2.377484394063660300e-01,-5.524526479138256452e-01,1.000000000000000000e+00
1.911818310613244032e+00,-5.910512173222439714e-01,1.000000000000000000e+00
-2.815419020633322056e+00,-5.134667334546635376e-01,0.000000000000000000e+00
6.393493475968505813e-01,-1.732819901643165572e-01,1.000000000000000000e+00
-1.465116718741331869e+00,7.288568419842949009e-01,0.000000000000000000e+00
-4.174764063379227674e-01,-1.417991156178658452e+00,0.000000000000000000e+00
2.065935897347213057e-01,5.105644724450790761e-01,1.000000000000000000e+00
-1.223847764644602654e+00,-1.896116511539019722e+00,0.000000000000000000e+00
-6.499555868013242588e-01,-9.377459304060122847e-01,0.000000000000000000e+00
-6.153491103809760610e-01,-1.280076067767382586e+00,0.000000000000000000e+00
1.064926324584869910e+00,-4.561316006875937301e-01,1.000000000000000000e+00
1.837852810278833848e-01,1.463647209675365435e+00,1.000000000000000000e+00
7.854192659114026531e-01,4.191013372473477716e-01,0.000000000000000000e+00
1.164329792737653690e+00,1.234771899116273719e-01,1.000000000000000000e+00
-1.546344989339428766e-01,-2.456604027692925740e+00,0.000000000000000000e+00
1.276699851673851693e+00,1.500700400973041804e+00,1.000000000000000000e+00
-2.674831369530737968e-01,-2.115105883686186239e+00,0.000000000000000000e+00
-1.170051959717570700e-01,-1.884814502935958203e+00,0.000000000000000000e+00
-4.457587843149818929e-01,-1.042371104649371771e+00,0.000000000000000000e+00
-6.200154975974546678e-01,8.044496888229839549e-01,0.000000000000000000e+00
-1.368451571924436561e+00,-1.259726406038475188e+00,0.000000000000000000e+00
4.941126180947774671e-02,-1.236442030881177656e+00,1.000000000000000000e+00
9.971878910254725614e-01,1.674638738397046245e+00,1.000000000000000000e+00
-3.827810697348623670e-01,7.236870230288512396e-01,0.000000000000000000e+00
-2.133219967190113309e+00,-1.551411818504583984e+00,0.000000000000000000e+00
-6.019040179597017204e-01,-1.872950124239860736e+00,0.000000000000000000e+00
-2.271854520940092659e+00,-8.102643785843519630e-01,0.000000000000000000e+00
1.273375707601895224e+00,2.671439402401697194e+00,1.000000000000000000e+00
-1.816710557613755217e+00,-1.709391227787644851e+00,0.000000000000000000e+00
-1.095184176620430661e+00,-1.863453529376085882e+00,0.000000000000000000e+00
1.463082395398786595e+00,-9.810621274050177476e-01,1.000000000000000000e+00
6.126933608373887896e-01,-1.816069643468176675e-02,1.000000000000000000e+00
-1.180403871816616324e+00,-8.176446211844068390e-01,0.000000000000000000e+00
-9.628611089033731751e-01,-1.112780759544597320e+00,0.000000000000000000e+00
-1.571834887572203243e-01,3.343031723258868548e-01,1.000000000000000000e+00
-3.311413192124947447e+00,-6.503994147008216320e-01,0.000000000000000000e+00
-2.038650088592118159e+00,9.287603497966840926e-01,0.000000000000000000e+00
1.367819779670818914e+00,-1.456959856491324867e+00,1.000000000000000000e+00
-1.311362203270354243e+00,-1.909590576405229001e-01,0.000000000000000000e+00
-1.591793349292624615e+00,4.873353735200447456e-01,0.000000000000000000e+00
1.143011202167812712e+00,-2.909839951990401685e-01,0.000000000000000000e+00
1.137373058534747905e+00,1.197864852752062781e+00,1.000000000000000000e+00
7.405859046640539400e-02,-8.078796613643486335e-01,0.000000000000000000e+00
2.908250399541542075e-01,2.379226975009707257e-01,0.000000000000000000e+00
-1.937951087370576531e+00,-6.158976045924080545e-02,0.000000000000000000e+00
-1.933885792046842411e+00,-2.174706936575933724e+00,0.000000000000000000e+00
-2.970297618750916691e-01,-1.667306821392373628e+00,1.000000000000000000e+00
-1.447777685472123821e+00,5.248934297170853025e-01,0.000000000000000000e+00
1.189583053613197716e+00,2.536792917773160738e-01,1.000000000000000000e+00
4.244474056302659504e-01,-2.195055593937006222e+00,0.000000000000000000e+00
-1.863402031019538052e+00,-6.567150650592457062e-02,0.000000000000000000e+00
-9.489977704069565423e-01,-3.253180374509481165e-01,0.000000000000000000e+00
-7.658899325297168215e-01,-9.470209255573927010e-01,0.000000000000000000e+00
-2.047509512144328525e+00,-1.638585159933340307e+00,0.000000000000000000e+00
-2.563833677865762439e+00,-1.298716300402305457e+00,0.000000000000000000e+00
6.364981025579330431e-01,-6.119430802720895457e-01,1.000000000000000000e+00
-1.448636189835882160e+00,2.691495640979844062e-01,0.000000000000000000e+00
-1.833138981710472626e-01,-3.432590106091400362e+00,0.000000000000000000e+00
2.213072989603855234e+00,-3.591766226106589688e-01,1.000000000000000000e+00
1.739490540136401364e-02,-1.185878763821251347e+00,0.000000000000000000e+00
-2.501953902203404301e+00,-5.726979744284558249e-01,0.000000000000000000e+00
-2.632058699122499235e-01,1.353618239805687296e-01,0.000000000000000000e+00
9.245704595295460848e-01,1.080158355925880276e+00,1.000000000000000000e+00
-2.595361221912238392e+00,-1.525732385381393108e+00,0.000000000000000000e+00
-2.443148580978804496e-02,6.242670848790925486e-01,1.000000000000000000e+00
-1.017765696846369305e+00,-7.292210882940151073e-01,0.000000000000000000e+00
1.105620764378780763e+00,9.444902135507305951e-01,1.000000000000000000e+00
2.102791718353603789e-01,1.297737472481454102e+00,1.000000000000000000e+00
1.092972021034906982e-01,2.867422685659635206e+00,1.000000000000000000e+00
-3.138612484837521865e-01,-5.514247164753854902e-01,0.000000000000000000e+00
-1.802377467357481056e+00,-2.364674322558951047e+00,0.000000000000000000e+00
-8.926193518199061483e-01,-8.780983802417208217e-03,1.000000000000000000e+00
-1.158668470906594639e+00,-2.481872017705236910e+00,0.000000000000000000e+00
-1.172280004373360551e+00,-1.283453715625525682e+00,0.000000000000000000e+00
-1.138722028686907972e+00,-1.054821685062169223e+00,0.000000000000000000e+00
7.743583694920230798e-01,1.694942462555051321e+00,1.000000000000000000e+00
-2.251895840691203965e+00,-1.605484933833108530e+00,0.000000000000000000e+00
-2.303191407238178723e-01,-5.512686210479150750e-01,0.000000000000000000e+00
-5.150598592966371125e-01,1.916036603232436075e-01,0.000000000000000000e+00
7.987744349203992344e-01,8.630174520464320986e-01,1.000000000000000000e+00
2.034748144226638633e+00,-2.687472793028784501e-01,1.000000000000000000e+00
-1.177953945846454964e+00,-7.005922215769323502e-01,0.000000000000000000e+00
-8.616531853280844366e-01,-1.591788313909977548e+00,0.000000000000000000e+00
-1.523191845806450173e+00,-2.079154483725135449e+00,0.000000000000000000e+00
6.518895568498001003e-01,1.593521773980468570e+00,1.000000000000000000e+00
1.331513174080323658e+00,1.035585197838901905e+00,1.000000000000000000e+00
-2.218714620950688055e+00,-4.340456578950805389e-01,0.000000000000000000e+00
-2.376471203445570612e+00,-1.128510433166821203e+00,0.000000000000000000e+00
-9.789312896078941062e-01,2.824397082635066170e-02,0.000000000000000000e+00
-8.492280601616840618e-01,-1.067720662565987411e-01,0.000000000000000000e+00
-7.040311661144815769e-01,-1.925336734147131912e+00,0.000000000000000000e+00
-7.832453583639731320e-02,-9.565735049777468468e-02,0.000000000000000000e+00
-1.897093026876566446e+00,-2.542482705838000623e+00,0.000000000000000000e+00
-8.647611214099818477e-01,-1.204979938991144639e+00,0.000000000000000000e+00
-1.392467426481569515e-01,-1.165591401895855750e-01,0.000000000000000000e+00
1.484628059680425771e+00,9.315630627717390588e-01,1.000000000000000000e+00
1.061934034319921505e+00,7.108903890791078428e-01,1.000000000000000000e+00
-9.535811191782397334e-01,-1.017840458134428028e-01,0.000000000000000000e+00
-9.217394525583879616e-01,1.047598920135675904e+00,1.000000000000000000e+00
-1.167524245308943831e+00,-1.618967610272083135e+00,0.000000000000000000e+00
1.844565976412927855e+00,2.387401097037084696e+00,1.000000000000000000e+00
-1.693916434510369662e-01,-2.377789125836569539e+00,0.000000000000000000e+00
-2.271591064429456797e+00,-2.230346124762114801e-01,0.000000000000000000e+00
