1.765594681815391143e-01,-1.433018991581793466e+00,0.000000000000000000e+00
-2.689548694740626633e-01,-1.638158486701728034e+00,0.000000000000000000e+00
-2.710632376914097197e-01,-3.633742261895254178e-01,1.000000000000000000e+00
-3.494092754028936820e-01,-1.722509951281150808e+00,0.000000000000000000e+00
-2.077684884880887761e+00,-7.231575379325574371e-01,0.000000000000000000e+00
-7.490359705645706079e-01,-1.163342821700972252e+00,0.000000000000000000e+00
-1.003274622359826340e+00,-1.089802873159325669e-01,0.000000000000000000e+00
3.474149802750908789e-01,-7.453138210781695694e-02,1.000000000000000000e+00
-1.357754476447257552e+00,-2.274922527471513245e+00,0.000000000000000000e+00
-6.827221228375346396e-01,-6.629032003899386627e-01,0.000000000000000000e+00
-1.990097841872498385e+00,-3.027820755818157572e+00,0.000000000000000000e+00
6.796179612034694006e-01,2.515857876289741668e+00,1.000000000000000000e+00
5.141711347236099794e-02,-1.036889308671552268e+00,0.000000000000000000e+00
-7.843423139566483293e-01,7.447317331033787013e-01,0.000000000000000000e+00
4.215775954284498583e-01,1.333341460346987306e-01,1.000000000000000000e+00
-2.371431528083048912e-01,-2.691832711606290562e+00,0.000000000000000000e+00
9.998863021997232980e-01,1.049023850563657323e-01,1.000000000000000000e+00
-2.964284243938166696e-01,1.096035340276754866e+00,1.000000000000000000e+00
-1.895297098437312755e+00,-8.652050677664456790e-01,0.000000000000000000e+00
2.246811903078947958e-01,1.928359186796153146e+00,1.000000000000000000e+00
9.653684176244413662e-01,-2.910718514527824041e+00,0.000000000000000000e+00
1.079744452584054493e+00,1.880698593015923459e+00,1.000000000000000000e+00
-8.982637205895634969e-01,1.943128684141994800e-01,0.000000000000000000e+00
-1.012559304100354440e+00,-4.547126062742892216e-01,0.000000000000000000e+00
1.790084696324333091e+00,-1.537458243795307489e+00,0.000000000000000000e+00
-1.694463848405246775e+00,-7.503279779302479691e-01,0.000000000000000000e+00
9.122742062782074335e-03,3.777982028060257402e+00,1.000000000000000000e+00
7.615055976445864738e-01,-5.502162327498449912e-03,0.000000000000000000e+00
-5.263541901565704784e-02,5.214482695472483220e-01,1.000000000000000000e+00
-2.698241339984610576e-01,1.171705990223922855e+00,1.000000000000000000e+00
-1.708714199541878864e+00,-1.089798231156618114e+00,0.000000000000000000e+00
-9.112867482974369437e-01,-2.263371066052425107e+00,0.000000000000000000e+00
2.637957963604486533e+00,1.193648626400364066e+00,1.000000000000000000e+00
6.422407801233891433e-01,2.975440373911739211e+00,1.000000000000000000e+00
-4.372279843685167311e-01,-1.676384940215169372e+00,0.000000000000000000e+00
-4.963154931468147790e-01,2.455887809192741633e-01,1.000000000000000000e+00
1.321286022203916666e+00,4.756346369224628834e-02,1.000000000000000000e+00
-2.361968872447989476e+00,2.314445644263201096e-01,0.000000000000000000e+00
-4.090787154459150088e-01,2.319010945140943303e+00,1.000000000000000000e+00
-2.662025163093433289e-01,-1.948350113137110595e-01,1.000000000000000000e+00
7.178312578830514656e-02,8.223250463882674222e-01,1.000000000000000000e+00
6.013724906126765024e-01,1.001066663987510763e+00,1.000000000000000000e+00
-6.402827091185369079e-01,-1.125625045124577062e+00,0.000000000000000000e+00
-2.131894325387594158e+00,-3.657874153542146178e+00,0.000000000000000000e+00
-1.109020349273078576e+00,-1.931998156053118532e+00,0.000000000000000000e+00
6.985447260015281712e-01,-1.190426666345210327e+00,0.000000000000000000e+00
-1.869036363816994673e+00,-6.113318865104906408e-01,0.000000000000000000e+00
-1.540480901038827177e+00,-2.552406058927469967e+00,0.000000000000000000e+00
-5.677025639563610948e-01,2.505222990300820296e+00,1.000000000000000000e+00
-1.629301795277461995e+00,-1.936320158324680740e+00,0.000000000000000000e+00
1.847820893625604421e+00,7.761979695785004019e-01,1.000000000000000000e+00
9.225485226333873801e-01,-3.813851926006410764e-01,1.000000000000000000e+00
-1.221193322165758932e-02,-1.139401032390547464e+00,0.000000000000000000e+00
2.007586181263153691e+00,2.752484590710477241e-01,1.000000000000000000e+00
4.987206284306776594e-01,-6.825997356577837571e-01,0.000000000000000000e+00
9.035239503446841347e-01,-3.852844535817887550e-01,1.000000000000000000e+00
-3.646196294456450770e-01,-1.567136952357481849e-01,0.000000000000000000e+00
-9.872267197087780666e-03,-1.278415283644184219e-01,1.000000000000000000e+00
-7.069091703636772861e-01,-2.029860922872087858e+00,0.000000000000000000e+00
-3.782925668005095998e-01,-9.423019840771013067e-01,0.000000000000000000e+00
-3.633336647219227444e-01,-2.202853080676034025e+00,0.000000000000000000e+00
4.559445640721743187e-01,7.573796580543492585e-01,1.000000000000000000e+00
-2.267906662661300032e+00,2.964995760211361908e-01,0.000000000000000000e+00
4.792911978954189633e-01,2.110586189134689317e+00,1.000000000000000000e+00
3.781472632121427035e-01,1.983535848553285463e+00,1.000000000000000000e+00
-1.305769892333164206e+00,-1.325880545435213609e+00,0.000000000000000000e+00
1.083434363059907479e-01,5.997311100708043741e-01,1.000000000000000000e+00
-1.584220047910614326e+00,-1.789537999657549339e+00,0.000000000000000000e+00
1.145218510275455515e+00,-2.269702946060876414e-01,0.000000000000000000e+00
8.195726156707855425e-01,-1.465807669630847965e+00,1.000000000000000000e+00
-6.695144689651164605e-01,-2.580835233100664539e-02,0.000000000000000000e+00
9.483728486248530487e-01,1.025769982393993640e+00,1.000000000000000000e+00
3.470879463965007572e-01,-2.101792348100000041e-01,0.000000000000000000e+00
-8.397624887286474493e-01,1.281656246137295341e+00,1.000000000000000000e+00
8.845070012190007214e-01,2.768548208973995450e-01,0.000000000000000000e+00
-1.035581730494615105e+00,-2.415046840095319780e+00,0.000000000000000000e+00
-1.035912831314980576e+00,-1.230155483258166260e+00,0.000000000000000000e+00
2.035637197522251363e+00,2.474923642724178308e+00,1.000000000000000000e+00
-1.684657879670820479e+00,-1.414411455134731099e+00,0.000000000000000000e+00
-5.242182106979983436e-01,-6.459488783769584686e-01,0.000000000000000000e+00
-1.240609435233136715e+00,-2.881674840696307527e+00,0.000000000000000000e+00
-1.390291942948958859e+00,-8.164079233903386301e-01,0.000000000000000000e+00
-1.393707087933054867e-01,-1.516771690513831761e+00,0.000000000000000000e+00
-1.553224125959360435e-01,-5.463771007872193497e-01,1.000000000000000000e+00
-8.914691753353726211e-01,2.934554726699418747e-01,0.000000000000000000e+00
-6.196272168390702939e-01,-1.692366239139793116e+00,0.000000000000000000e+00
-1.272316387117866654e+00,-2.549964630709472324e+00,0.000000000000000000e+00
-1.176253127474304883e+00,-1.798701463832316438e+00,0.000000000000000000e+00
-6.496058664053043774e-01,7.233897815619205751e-01,0.000000000000000000e+00
6.092576373009331858e-01,-1.105199339618862853e+00,1.000000000000000000e+00
-2.481766861983027983e+00,-1.833683543322333076e+00,0.000000000000000000e+00
3.975895033560622460e-01,-3.961796162773900676e-02,0.000000000000000000e+00
-5.557442251143959178e-01,-1.200360943293238281e+00,0.000000000000000000e+00
1.785477883328028925e+00,1.245531421841316266e+00,1.000000000000000000e+00
-1.007007305461098179e+00,-3.233871003495161212e-01,0.000000000000000000e+00
3.363667226682909295e-03,-4.967115412326033042e-01,0.000000000000000000e+00
-1.289234848803053834e+00,-2.385933475154081052e+00,0.000000000000000000e+00
1.268765026570465082e+00,1.625340276414246610e+00,1.000000000000000000e+00
1.278512779132702448e+00,6.390690356758906843e-01,1.000000000000000000e+00
-4.823599734378955506e-01,-7.128408783416990691e-01,0.000000000000000000e+00
-4.482942201798169601e-01,-1.650443687940226223e+00,0.000000000000000000e+00
-1.318921577887470109e+00,-1.283250649751317418e+00,0.000000000000000000e+00
6.739272675808588575e-01,1.679385265193629628e+00,1.000000000000000000e+00
7.137249505974476715e-01,2.017704875608454351e+00,1.000000000000000000e+00
4.746027659783017549e-01,-1.714252838718641758e+00,0.000000000000000000e+00
6.324697060056354569e-01,1.606592185229261949e-01,1.000000000000000000e+00
-9.194571634804549198e-02,1.291937866167844007e+00,1.000000000000000000e+00
2.626002322280567292e+00,-2.206317262917540489e+00,1.000000000000000000e+00
-9.829770168869477187e-01,-2.256518991827517695e+00,0.000000000000000000e+00
-5.494720600735966132e-01,3.876244114447255917e-01,0.000000000000000000e+00
-2.341343778709839896e+00,9.686481241479993898e-02,0.000000000000000000e+00
-1.387361846350059214e-01,-9.541838125618025135e-01,0.000000000000000000e+00
-6.718396588853793316e-01,-1.370524730130976199e+00,0.000000000000000000e+00
1.116017002405084169e+00,1.974960413407992332e-01,1.000000000000000000e+00
-1.122424621912479603e+00,-4.506838349613841999e-01,0.000000000000000000e+00
1.714549339200402978e-01,5.693174967847012269e-01,0.000000000000000000e+00
-5.869226874679208672e-01,-1.641503064012074908e+00,0.000000000000000000e+00
9.938495083864906654e-02,4.623113208983678502e-01,1.000000000000000000e+00
-4.100944508320771287e-01,-2.225662612053755041e+00,0.000000000000000000e+00
3.321743595224572188e-01,-3.013401078940111333e+00,0.000000000000000000e+00
4.678108801019481566e-01,7.908428560248115247e-02,0.000000000000000000e+00
-8.667409644764336729e-01,-2.334589976073350392e+00,0.000000000000000000e+00
-8.944471127100085406e-01,-1.890575787205964309e+00,0.000000000000000000e+00
4.154142815728027460e-01,4.028180946034551013e+00,1.000000000000000000e+00
-1.293630705591672703e+00,-2.661735409412905540e+00,0.000000000000000000e+00
-9.139464414295283001e-01,-1.383533479596668947e+00,0.000000000000000000e+00
-4.030013248832453598e-04,-1.255560078570587823e+00,0.000000000000000000e+00
1.116145334973017489e+00,5.849452598616966537e-01,1.000000000000000000e+00
-9.374020120956717550e-01,-1.457616831671568525e+00,0.000000000000000000e+00
-1.701788977520900970e+00,9.457428090079273986e-01,0.000000000000000000e+00
1.521314158990781706e+00,8.628738192781427729e-01,1.000000000000000000e+00
-1.342574806921854824e+00,6.957705596345793442e-01,0.000000000000000000e+00
-6.484404238194627634e-01,-8.321020889583605751e-01,0.000000000000000000e+00
-9.321025575945451891e-02,-1.761442537100500694e+00,0.000000000000000000e+00
1.036366162343579589e+00,8.147324713283019548e-01,1.000000000000000000e+00
5.077874048133566021e-01,2.146773281037859249e+00,1.000000000000000000e+00
5.423014323113265478e-01,-1.844420693052748916e+00,0.000000000000000000e+00
-2.074351977586714746e+00,-2.380265450251190185e+00,0.000000000000000000e+00
7.877751719589229928e-01,7.751877814354860563e-01,1.000000000000000000e+00
-9.646534414046937789e-01,-1.697123228807696727e+00,0.000000000000000000e+00
5.423322675959540984e-02,-2.506700324788073697e-01,0.000000000000000000e+00
1.243167536779675508e+00,1.667877130990852885e+00,1.000000000000000000e+00
1.604604549599662811e+00,1.893490417217269517e-02,1.000000000000000000e+00
9.217704607441841169e-01,5.963166564026132210e-01,1.000000000000000000e+00
2.680566070474785345e+00,-1.008336863213702861e+00,1.000000000000000000e+00
1.887651897970440418e-01,-5.601296956779526770e-01,1.000000000000000000e+00
9.921501471514218018e-01,2.498728529571797807e+00,1.000000000000000000e+00
9.134650529478695047e-01,-9.839207462874486332e-01,0.000000000000000000e+00
-1.080403533501621327e+00,1.559802110867489766e+00,1.000000000000000000e+00
-7.349517088378827445e-01,-9.599331555543018091e-01,0.000000000000000000e+00
-1.211201670012935327e+00,-6.578937942390319371e-01,0.000000000000000000e+00
-1.898661261502734066e+00,-2.935113481637845467e-01,0.000000000000000000e+00
-5.302776301238876222e-01,-3.314441120284856712e-01,0.000000000000000000e+00
-1.644293795092644395e+00,-2.984848313788194263e-01,0.000000000000000000e+00
-3.509284403984515022e-01,-2.054013174716778245e+00,0.000000000000000000e+00
-1.652198589382181337e+00,-5.758525625114397917e-01,0.000000000000000000e+00
-2.000043327964747153e+00,3.058626229282161990e-01,0.000000000000000000e+00
4.008333663881945563e-01,5.467734270252142537e-01,0.000000000000000000e+00
-9.914705383285020712e-01,3.489622205314066306e-01,1.000000000000000000e+00
-1.083130507381877328e+00,1.679981863797697761e+00,1.000000000000000000e+00
-1.063038025909638362e+00,-1.164157570346208592e+00,0.000000000000000000e+00
2.674797273442595547e+00,-3.199887746957008616e-02,1.000000000000000000e+00
-1.661624538934953987e+00,-2.309481535133147467e+00,0.000000000000000000e+00
-2.050231603617613807e+00,-8.941834134185927541e-01,0.000000000000000000e+00
-1.980640475006322454e+00,-8.807820451817871543e-02,0.000000000000000000e+00
-1.767752879577679792e+00,-2.021042902989973022e+00,0.000000000000000000e+00
-1.772984572727669850e+00,-3.795075636742454073e+00,0.000000000000000000e+00
8.561804362516600708e-02,-1.234178497489380133e+00,1.000000000000000000e+00
8.607598333253752010e-03,-3.026815489880225751e-01,1.000000000000000000e+00
7.790679335617464174e-01,-2.136635810877609565e+00,1.000000000000000000e+00
-9.195351842362325945e-01,-9.025337707921506913e-01,0.000000000000000000e+00
-1.884046130818084919e+00,-2.431487694695860569e+00,0.000000000000000000e+00
1.619698139880169308e+00,1.238636161726255569e+00,1.000000000000000000e+00
-4.415490991520649167e-01,-2.495930810274171741e-01,0.000000000000000000e+00
1.281251099988270248e+00,-4.702931709599549315e-01,1.000000000000000000e+00
-1.749355756241788962e+00,-1.638173388041306966e+00,0.000000000000000000e+00
-1.590298523095031502e+00,1.648347072424575011e+00,0.000000000000000000e+00
1.910813556260191781e+00,2.011333701512798555e+00,1.000000000000000000e+00
-5.981486081069491423e-01,7.108356799166275497e-01,0.000000000000000000e+00
3.886357831163370635e-01,1.180733262386300497e+00,1.000000000000000000e+00
9.248481965577892705e-01,-2.256179427181188579e-01,1.000000000000000000e+00
4.743041577244132556e-01,-2.215582152711817798e+00,0.000000000000000000e+00
2.709868829884436447e-01,1.011311020762682311e+00,1.000000000000000000e+00
5.669684263399055180e-02,-1.175017073649367250e+00,0.000000000000000000e+00
2.139198942375363233e-01,2.164070317579386060e+00,1.000000000000000000e+00
2.019174245199358175e+00,1.183121217108898282e+00,1.000000000000000000e+00
1.606687138463605891e+00,-4.830507808298154515e-01,1.000000000000000000e+00
-1.505750414516791480e+00,-1.579416311088812641e+00,0.000000000000000000e+00
-2.380945105127757699e+00,-3.101955577402080166e-01,0.000000000000000000e+00
-8.150054648957585357e-01,-1.945915699579920277e+00,0.000000000000000000e+00
1.388712287251172572e+00,1.262406095800090666e+00,1.000000000000000000e+00
2.148054168072821568e-02,5.538547688557429183e-01,1.000000000000000000e+00
-1.662309332518507876e+00,-3.215631644315058324e+00,0.000000000000000000e+00
-3.946772191770127058e-01,-1.944011018606254027e+00,0.000000000000000000e+00
-6.550757983597962353e-01,-2.049619648647498238e+00,0.000000000000000000e+00
2.723818599274829833e-02,-1.350117936942210051e+00,0.000000000000000000e+00
-9.806860887270334448e-01,-8.676475288142504461e-01,0.000000000000000000e+00
-1.632016439669567109e+00,-1.117880406123658243e+00,0.000000000000000000e+00
-1.222584809393692851e+00,-2.857234940072239660e+00,0.000000000000000000e+00
-2.120516273582196298e+00,-1.262552033375110794e+00,0.000000000000000000e+00
-7.030879663503144528e-01,-2.367574407132734926e+00,0.000000000000000000e+00
-8.712828191050157045e-01,1.304719837262369175e-02,0.000000000000000000e+00
-2.665118797608481138e-01,-8.683049369518800464e-01,0.000000000000000000e+00
-1.374341447935276461e+00,-1.446072345178911478e+00,0.000000000000000000e+00
-1.005442277068427925e+00,-1.329311828417949926e+00,0.000000000000000000e+00
-1.078739909532965058e+00,-6.441564706354028225e-01,0.000000000000000000e+00
7.695874786424211633e-01,5.044420612751510102e-01,1.000000000000000000e+00
3.927521269547934457e-01,8.577793835996772032e-02,0.000000000000000000e+00
1.147651421200166055e+00,9.990693031280757364e-01,1.000000000000000000e+00
-6.915172802698654753e-02,-2.479213526348714058e+00,0.000000000000000000e+00
8.736073470782619310e-01,1.979925932043246517e+00,1.000000000000000000e+00
1.893636137330667157e+00,-4.443989638162646472e-01,1.000000000000000000e+00
1.591465139339391932e-01,-5.567327452413772804e-02,1.000000000000000000e+00
-3.896116774146342054e-01,9.846928950953515169e-01,0.000000000000000000e+00
-1.490103050234592663e+00,-1.648073038265559731e+00,0.000000000000000000e+00
-8.803868905388312349e-02,-8.021531543527848918e-01,0.000000000000000000e+00
5.053987773600719935e-01,-6.246438275960315423e-01,0.000000000000000000e+00
1.312261881750011128e+00,-2.721099380848142069e-01,1.000000000000000000e+00
2.496665784610917482e-01,1.317182920912745914e+00,1.000000000000000000e+00
-2.711999624274610277e+00,-5.565141159775183199e-01,0.000000000000000000e+00
7.309392214069636573e-01,1.444293567686505186e+00,1.000000000000000000e+00
4.805709509182121142e-01,-4.805200817479944320e-01,1.000000000000000000e+00
-1.314076895851659987e+00,-7.102951541095805510e-01,0.000000000000000000e+00
-1.914712853230992051e-01,-1.952751809440241182e+00,0.000000000000000000e+00
-1.659789734576661901e+00,-2.349928706525292732e+00,0.000000000000000000e+00
-1.264934646839099841e-02,-1.296929809598220240e+00,0.000000000000000000e+00
-1.127004286498200170e+00,-2.937170203823034953e+00,0.000000000000000000e+00
8.034239632634838646e-01,1.925672969536057488e-01,1.000000000000000000e+00
3.558156222808634972e-01,-2.697775750354822755e-01,1.000000000000000000e+00
2.088804073414392892e+00,7.410053683221303755e-01,1.000000000000000000e+00
-6.680877776292348802e-01,-1.719687247925036466e+00,0.000000000000000000e+00
-3.272144745122491205e+00,-9.481431153256807409e-01,0.000000000000000000e+00
-1.343839401225882302e+00,9.755497882350327998e-01,0.000000000000000000e+00
-8.616319708618335182e-01,-7.425977228424565091e-01,0.000000000000000000e+00
-1.597373051040375191e+00,-1.372936538821051933e+00,0.000000000000000000e+00
1.183919849617570463e+00,-4.280840518987114596e-01,1.000000000000000000e+00
7.158757773540146419e-01,-1.285863684216035807e+00,0.000000000000000000e+00
-4.240739570398334712e-01,-9.975374643546484066e-01,0.000000000000000000e+00
-9.016251476872889636e-01,-9.243734761500030928e-01,0.000000000000000000e+00
-3.797876931643076048e-01,-5.617793443350542759e-01,0.000000000000000000e+00
2.187864809797775756e+00,1.356320488362129373e-01,1.000000000000000000e+00
-1.753373343125083750e+00,-9.716853631367013966e-01,0.000000000000000000e+00
1.519035531097138847e+00,1.111044553234362908e+00,1.000000000000000000e+00
-2.140062038009244549e+00,1.830772372861524389e-01,0.000000000000000000e+00
4.813087570634321244e-01,1.580347917329715246e-01,1.000000000000000000e+00
-2.132347578814572930e-01,1.583432611321549111e+00,1.000000000000000000e+00
-1.516710115651038304e+00,-4.879844952894102361e-01,0.000000000000000000e+00
2.658277311686160216e-01,-9.650128442982492949e-01,1.000000000000000000e+00
1.004010914206756588e+00,1.739033837694936580e-01,1.000000000000000000e+00
-6.266531817097062973e-01,-1.723691093957742559e+00,0.000000000000000000e+00
-4.677071066219086193e-01,-6.868385659211587724e-01,0.000000000000000000e+00
3.154125233301051656e-01,-1.956008225856234795e+00,0.000000000000000000e+00
2.022412280936085605e-01,1.688941857343668085e+00,1.000000000000000000e+00
-3.726427381597277044e-01,-4.970720963936006154e-01,1.000000000000000000e+00
1.388562887999898576e+00,4.884410953162475755e-01,1.000000000000000000e+00
-9.065712907114398256e-02,-8.038785477980878724e-01,1.000000000000000000e+00
-9.687845416112961239e-01,-4.638837400881637985e-01,0.000000000000000000e+00
3.081012285795085015e-01,1.336809893016206008e+00,1.000000000000000000e+00
-4.912270883600633464e-01,-3.510921985528836498e-01,1.000000000000000000e+00
4.423965941480512698e-01,-1.289176090180627066e-01,1.000000000000000000e+00
-1.072880419769798310e-01,-2.115607125184992388e+00,0.000000000000000000e+00
-1.163159830901010716e+00,-2.284268819788792371e+00,0.000000000000000000e+00
-1.791053608376635076e+00,-3.150403962729301455e+00,0.000000000000000000e+00
-1.420570238916070149e-01,1.438108469835922776e+00,1.000000000000000000e+00
2.508779302352859286e-02,-6.958854443435809056e-01,0.000000000000000000e+00
-9.707183947459396833e-01,6.352879951830723293e-01,0.000000000000000000e+00
-9.674996407560610967e-01,6.275337597611569951e-01,0.000000000000000000e+00
1.839209401783993059e+00,1.460446351811932164e+00,1.000000000000000000e+00
3.673451104543495882e-01,-1.805652966162333284e-01,1.000000000000000000e+00
2.064449586687159277e-01,9.557639421153211190e-01,1.000000000000000000e+00
1.189316955864921921e+00,1.014843740382550541e-01,1.000000000000000000e+00
1.731428610004152047e-01,-1.114462042531501940e+00,0.000000000000000000e+00
-8.670030816177500821e-01,-1.793330528759166320e+00,0.000000000000000000e+00
8.116313420736197548e-01,-6.041380724276108616e-01,1.000000000000000000e+00
-7.119939651231708133e-01,1.343314434802765245e+00,1.000000000000000000e+00
-1.291128399807080607e+00,-1.623038442654089142e+00,0.000000000000000000e+00
8.102730479151319942e-01,2.229131784740515876e+00,1.000000000000000000e+00
-1.560100773435374899e+00,-4.188005763633515066e+00,0.000000000000000000e+00
8.025509095233396284e-02,3.384470350616741730e-01,0.000000000000000000e+00
-1.804143165650547997e+00,7.208714317530664495e-01,0.000000000000000000e+00
-8.236956332766839362e-01,-1.561938997812634122e+00,0.000000000000000000e+00
-4.038295954675086286e-03,1.421524220860204801e+00,1.000000000000000000e+00
1.306745128706680914e+00,1.662361844772708430e+00,1.000000000000000000e+00
-4.277510619330784913e-01,-1.736375820296789829e+00,0.000000000000000000e+00
1.754915097367927057e+00,7.171167626921849392e-01,1.000000000000000000e+00
1.067954450031264102e+00,-7.395634116095894939e-01,1.000000000000000000e+00
8.248268070493242066e-01,9.284861920121393331e-01,1.000000000000000000e+00
-9.062082216488688280e-01,-1.550213046333946298e+00,0.000000000000000000e+00
-9.311101308433238355e-01,-2.289227401138388629e+00,0.000000000000000000e+00
-9.826538769292869624e-01,-7.079214717944426472e-01,0.000000000000000000e+00
-6.764403147967247287e-01,-1.409068112092398017e+00,0.000000000000000000e+00
-8.082649095341741807e-01,-2.806295527054144756e+00,0.000000000000000000e+00
-1.274345079843837159e+00,-2.966389328048401053e-01,0.000000000000000000e+00
-4.747156759844562424e-01,-1.321965967436883327e+00,0.000000000000000000e+00
1.977250257835420522e+00,1.992431349759021364e+00,1.000000000000000000e+00
-1.132087171265468761e+00,-1.323202033151068768e+00,1.000000000000000000e+00
1.806254990842245611e+00,-1.540771513485846622e+00,1.000000000000000000e+00
-1.819570232488237904e-01,3.242068449229700833e-01,1.000000000000000000e+00
-9.751312417203016336e-01,-9.184500317999071406e-01,0.000000000000000000e+00
-2.721451993750095610e+00,-1.256574187248477026e+00,0.000000000000000000e+00
4.645961852874824771e-02,-5.472615179589013223e-02,0.000000000000000000e+00
3.116084570732334802e-01,-2.164368788081234563e+00,0.000000000000000000e+00
-4.773641275216819468e-01,-1.141207064622040690e-01,0.000000000000000000e+00
-9.323191044059317978e-01,-1.820773764045266141e+00,0.000000000000000000e+00
1.850402979976564888e+00,1.558882188234051114e+00,1.000000000000000000e+00
-4.160049516231339450e-01,-1.756527014511956697e+00,0.000000000000000000e+00
1.099551327447536586e+00,1.896565057619574723e+00,1.000000000000000000e+00
8.568387720589764056e-01,1.420966709355324875e+00,1.000000000000000000e+00
1.573396762835260532e+00,1.075787426589615237e+00,1.000000000000000000e+00
-1.194897904973986069e+00,-2.415081084166300629e-01,0.000000000000000000e+00
1.802408539293258727e+00,-9.855169211779313265e-01,1.000000000000000000e+00
-7.639779924639737985e-01,1.594541407521485876e-01,0.000000000000000000e+00
2.292502114844724437e-01,2.843855609961489339e+00,1.000000000000000000e+00
-1.346003255104485152e+00,-1.047514726495062609e+00,0.000000000000000000e+00
-9.417245685362006791e-01,-6.738888604529635895e-01,0.000000000000000000e+00
7.855299253137115745e-01,-2.472601506820196748e-01,1.000000000000000000e+00
-1.239401761961185233e-01,1.058058737941807159e-01,1.000000000000000000e+00
-7.258668170531072938e-01,-1.778836447425066858e+00,0.000000000000000000e+00
-3.112406374958853750e-01,-9.596266741421843882e-01,0.000000000000000000e+00
3.353702008106110855e-01,-1.614548535916187966e+00,0.000000000000000000e+00
2.094571544698391463e+00,2.940503023073542943e-01,1.000000000000000000e+00
1.350998542429328042e-01,2.741281564775487567e+00,1.000000000000000000e+00
2.222933577091811275e-01,-1.791173151586691770e+00,0.000000000000000000e+00
-1.970652739509663132e+00,-2.766863282574022698e+00,0.000000000000000000e+00
-6.026050511311755731e-01,-9.651821576110080070e-01,0.000000000000000000e+00
1.065247706286527762e+00,5.771537422242755122e-01,1.000000000000000000e+00
-1.025431208697837437e+00,-9.252003102633615805e-01,0.000000000000000000e+00
-1.112050340805792459e-02,-1.754927483517842557e+00,0.000000000000000000e+00
-1.224211634226430867e+00,1.231625404496165643e+00,0.000000000000000000e+00
4.108859508271168748e-01,-1.734995316264098086e+00,0.000000000000000000e+00
6.197000592500834237e-03,-2.125610457094603944e+00,0.000000000000000000e+00
-2.273707789180935634e+00,-2.522890010246509718e+00,0.000000000000000000e+00
-7.525233232432126940e-02,-8.360589900455773771e-01,0.000000000000000000e+00
1.004372441298370777e+00,1.377109722168974315e+00,1.000000000000000000e+00
2.038460630606264257e+00,1.109294844784990186e+00,1.000000000000000000e+00
-9.634157839194369410e-01,2.396360011487721486e-01,0.000000000000000000e+00
-1.175659229157283159e-01,-8.373889388279761592e-01,0.000000000000000000e+00
-2.031428762880584937e+00,1.547600054578555095e-01,0.000000000000000000e+00
5.918006879081698646e-01,-5.497942622958229553e-01,1.000000000000000000e+00
-1.247139299550781066e+00,4.841538034199217577e-01,0.000000000000000000e+00
-1.460829170982138603e+00,-3.288773220129119768e-01,0.000000000000000000e+00
-1.981250320400176346e+00,-2.178574993078701283e+00,0.000000000000000000e+00
7.967170017796942894e-02,-1.866135899443453816e+00,0.000000000000000000e+00
8.494062174017436018e-02,4.876529213463534074e-01,0.000000000000000000e+00
5.659309690529389369e-01,-1.524111702797998902e+00,0.000000000000000000e+00
9.265929429015188346e-01,-1.365581391391513133e+00,0.000000000000000000e+00
-9.672894215263432294e-01,9.222576516034828309e-01,0.000000000000000000e+00
2.339395584492806712e+00,7.982166099515242141e-01,1.000000000000000000e+00
1.064457539717745815e-01,-4.367905818900821302e-01,0.000000000000000000e+00
-2.556670642378148450e+00,-1.008747142907205463e+00,0.000000000000000000e+00
-3.658413798466442213e-02,-1.076444976056527114e+00,0.000000000000000000e+00
9.498227730587547324e-01,1.871138678549438161e+00,1.000000000000000000e+00
-1.463452252620071725e+00,-3.427452630633768038e+00,0.000000000000000000e+00
1.169633023315751252e+00,2.014542318133046628e+00,1.000000000000000000e+00
-1.190152901027030197e+00,-2.128502504215020963e+00,0.000000000000000000e+00
-1.086573039816939090e+00,6.766167499350588255e-01,0.000000000000000000e+00
-2.535829174802606722e+00,-8.139408783799979563e-01,0.000000000000000000e+00
-4.903075987223425858e-01,-1.816961545443011694e+00,0.000000000000000000e+00
-1.388874089041182813e+00,-1.016364453433979076e+00,0.000000000000000000e+00
-1.180679297255470495e+00,-6.612994028961310944e-01,0.000000000000000000e+00
-3.200898959214917738e+00,-1.674503066931936957e+00,0.000000000000000000e+00
-2.053763498360278161e-01,-1.954868029082800218e-01,0.000000000000000000e+00
3.202506725063236082e-01,3.850582648227438010e-01,1.000000000000000000e+00
1.081652126653443791e+00,-4.497297652574134830e-01,1.000000000000000000e+00
-1.693025031468267105e-01,1.038510607454437684e+00,1.000000000000000000e+00
9.471974089857577717e-01,7.828827963712473581e-01,1.000000000000000000e+00
-9.797594619929168580e-01,-7.716856370584528335e-01,0.000000000000000000e+00
5.158517644564135640e-01,1.421009396848055051e+00,1.000000000000000000e+00
-1.235227281242668562e+00,-1.370761858827068025e+00,0.000000000000000000e+00
-6.980452922165351071e-01,5.437963782212218433e-02,0.000000000000000000e+00
8.985991572265386029e-01,2.864913599278194223e+00,1.000000000000000000e+00
7.433629622137740700e-01,3.374431436938135853e+00,1.000000000000000000e+00
3.751897013066789466e-01,-6.036328190462469934e-01,1.000000000000000000e+00
6.790636484288126162e-03,2.079846920743482208e+00,1.000000000000000000e+00
3.555027267771160293e-02,7.167136291492881561e-02,0.000000000000000000e+00
-2.026111879704670660e+00,-1.166055282722596953e+00,0.000000000000000000e+00
